name,sku,base_price,sale_price,description,specifications,images,colors
Surface Pro 12 inch,laptop-surface-pro-12-inch-x-plus-16gb-512gb,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/s/sssxs_3.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/s/sssxs_3__2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/s/sssxs_1__2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/s/sssxs_2__2.png""]","{""product_color_1"": {""color"": ""Bạc"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/s/s/sssxs_4.png"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/s/s/sssxs_4.png"", ""product_url"": ""https://cellphones.com.vn/laptop-surface-pro-12-inch-x-plus-16gb-512gb.html?product_id=130275"", ""price"": ""34.490.000₫""}}"
