name,sku,base_price,sale_price,description,specifications,images,colors
Xiaomi Redmi Note 11S,xiaomi-redmi-note-11s,6.690.000đ,4.990.000đ,"Đặc điểm nổi bật của Xiaomi Redmi Note 11S
Xiaomi Redmi Note 11S sở hữu một thiết kế cuốn hút với các đường nét hoàn thiện tỉ mỉ. Điện thoại MI sở hữu màn hình kích thước 6.43 inch cùng độ tần số quét 90Hz mang lại các chuyển động ổn định và mượt mà. Bên trong thiết bị sẽ chạy trên con chip MediaTek Helio G96CPU cùng bộ nhớ RAM lên đến 8GB.
Nội dung chính
1. So sánh điện thoại Xiaomi Redmi Note 11S với Xiaomi Redmi Note 10S
2. Điện thoại Xiaomi Redmi Note 11S - Cấu hình toàn diện trong phân khúc
2.1. Mỏng nhẹ thời trang, màn hình 90 Hz cuốn hút
2.2. Camera chụp ảnh 108 MP chụp ảnh cao cấp
2.3. Cấu hình phù hợp cho giải trí
2.4. Pin siêu lớn cùng khả năng sạc siêu nhanh
3. Điện thoại Redmi Note 11S giá bao nhiêu? Khi nào ra mắt?
4. Mua ngay Xiaomi Redmi Note 11S chính hãng tại CellphoneS
So sánh điện thoại Xiaomi Redmi Note 11S với Xiaomi Redmi Note 10S
Điện thoại Xiaomi Redmi Note 11S là phiên bản kế nhiệm của Redmi Note 10S. Vậy cụ thể chiếc smartphone đời mới này có điểm gì giống và khác so với người tiền nhiệm.
Ngoài ra, mẫu điện thoại Remi note 14 hiện nay sở hữu pin trâu đến 5800, thiết kế mỏng nhẹ kèm trả trước 0 đồng có máy mới tại CellphoneS. Cùng mua điện thoại mới với mức giá tiết kiệm nhất ngay nhé!
Thông số
Xiaomi Redmi Note 11S
Xiaomi Redmi Note 10S
Màu sắc
Trắng, Xanh, Xám
Tím, Xám, Trắng, Xanh
Màn hình
AMOLED 6.43 inch
Tần số quét 90Hz
AMOLED 6.43 inch
Tần số quét 90Hz
Trọng lượng
179g 178.8g
CPU
MediaTek Helio G96
MediaTek Helio G95
GPU
ARM Mali-G57 MC2
ARM Mali-G76 MC4
RAM - ROM
6GB+64GB
6GB+128GB
8GB+128GB
6GB+64GB
6GB+128GB
8GB+128GB
Camera trước
16MP, f/2.4 13 MP, f/2.5
Camera sau
Camera góc rộng: 108MP, f/1.9
Camera góc siêu rộng: 8MP f/2.2FOV 118°
Camera macro: 2MP, f/2.4
Camera chân dung: 2MP, f/2.4
Camera góc rộng: 64 MP, f/1.8
Camera góc siêu rộng: 8 MP, f/2.2
Camera macro: 2 MP, f/2.4
Camera xóa phông: 2 MP, f/2.4
Dung lượng pin
5000mAh
Sạc nhanh 33W
5000mAh
Sạc nhanh 33W
Điện thoại Xiaomi Redmi Note 11S - Cấu hình toàn diện trong phân khúc
Thương hiệu Xiaomi luôn tạo ấn tượng với người dùng công nghệ với những mẫu smartphone đầy chất lượng so với mức giá. Mới đây, hãng vừa trình làng sản phẩm mới đó là Redmi Note 11S - hứa hẹn sẽ là mẫu smartphone nổi trội trong phân khúc tầm trung.
Tham khảo ngay điện thoại Redmi Note 11 Pro Plus với mức giá hấp dẫn, ưu đãi khủng được bán tại hệ thống CellphoneS.
Mỏng nhẹ thời trang, màn hình 90 Hz cuốn hút
Tiếp nối thành công từ Note 10S trước đó, Xiaomi Redmi Note 11S được thiết kế mỏng nhẹ, linh hoạt và gọn tay cầm. Phần viền máy được dát phẳng cùng với mặt lưng trơn tối giản góp phần làm nên vẻ tinh tế cho Redmi Note 11S. Nhiều tùy chọn màu sắc khác nhau cũng giúp tạo nét thời trang cuốn hút cho tổng thể máy.
Xiaomi Redmi Note 11S trang bị màn hình đáp ứng trọn vẹn giải trí như gaming hoặc xem phim thỏa thích. Màn hình Redmi Note 11S sử dụng tấm nền AMOLED và hỗ trợ tần số quét chuẩn lên đến 90 Hz cho ảnh mượt và chân thực. Đặc biệt, Xiaomi cũng trang bị chế độ đọc 3.0 giúp giảm mỏi mắt khi sử dụng liên tục.  
Cùng với đó, một mẫu điện thoại Redmi note 14 Pro Plus cũng là một trong những mẫu không nên bỏ qua trong giai đoạn này. Cùng chọn mua ngay để không bỏ qua nhiều ưu đãi sốc trong dịp sale này.
Camera chụp ảnh 108 MP chụp ảnh cao cấp
Được nâng cấp lớn so với model trước, Xiaomi Redmi Note 11S trang bị hệ thống camera bốn ống kính với camera chính đạt độ phân giải tận 108 MP cho ảnh chụp phong cảnh tuyệt nét. Ba camera còn lại giúp Redmi Note 11S thực hiện các tính năng chụp cao cấp như góc siêu rộng, chụp macro, và chụp xóa phông chiều sâu. Hệ thống camera này còn cho phép bạn quay video độ phân giải đến 4K hoặc tốc độ khung hình đến 960 fps.
Tiếp theo đó, bạn có thể khám phá ngay điện thoại Xiaomi Redmi Note 12 với thiết kế Mediatek Helio G96 kèm pin lên đến 5000mAh, cùng khám phá thêm ngay để chọn cho mình mẫu điện thoại phù hợp với nhu cầu ngay nhé!
Điện thoại Xiaomi Redmi Note 11S cũng được trang bị camera selfie 16 MP nằm trong thiết kế nốt ruồi. Camera selfie này còn được hỗ trợ tính năng làm đẹp tự động, giúp mang lại những bức ảnh bắt mắt và ảo diệu cho người dùng Redmi Note 11S.
Cấu hình phù hợp cho giải trí
Xiaomi Redmi Note 11S trang bị bộ CPU MediaTek được thiết kế tập trung vào khả năng tối ưu hiệu năng gaming, giúp bạn chiến game thỏa thích ở thiết lập đồ họa cao. Xiaomi Redmi Note 11S còn được trang bị hệ thống loa ngoài kép giúp tái tạo âm thanh lớn ở diện rộng, đưa bạn bước vào thế giới game sôi động. Chiếc máy cũng trang bị cổng 3.5mm cho các loại tai nghe có dây truyền thống.
Điện thoại Xiaomi Redmi Note 11S được trang bị bộ nớ RAM 5GB cùng với bộ nhớ trong dung lượng 64GB. Máy sẽ vận hành sẵn giao diện riêng của Xiaomi - MIUI 13 trên nền Android 11. Phương thức bảo mật chính của máy là bảo mật vân tay, với vùng cảm biến hiện diện ở phím cạnh của thân máy.
Pin siêu lớn cùng khả năng sạc siêu nhanh
Điện thoại Xiaomi Redmi Note 11S đáp ứng nhu cầu dùng điện thoại ngày dài của rất nhiều người dùng hiện nay. Chiếc máy mang trong mình viên pin chứa dung lượng pin tận 5000mAh, đảm bảo cung cấp nguồn năng lượng dài ngày để Redmi Note 11S luôn đồng hành cùng bạn trong trải nghiệm công nghệ.
Đi kèm với pin siêu lớn chính là khả năng sạc siêu nhanh. Điện thoại Xiaomi Redmi Note 11S tích hợp công nghệ sạc tốc độ cao với công suất lên đến 33W, giúp chiếc máy tiếp nạp nhanh hơn 50% pin chỉ với nửa giờ cắm sạc. Bạn sẽ có được khoảng thời gian giải trí tuyệt vời trên Xiaomi Redmi Note 11S.
Điện thoại Redmi Note 11S giá bao nhiêu? Khi nào ra mắt?
Xiaomi Redmi Note 11S dự kiến sẽ được trình làng tại thị trường các nước châu Á vào cuối tháng 1 năm 2022.
Điện thoại dự kiến có giá bán khởi điểm từ mức 6 đến 7 triệu VNĐ. Giá bán của Xiaomi Redmi Note 11S sẽ dao động tùy theo RAM - ROM.
Mua ngay Xiaomi Redmi Note 11S chính hãng tại CellphoneS
Điện thoại Redmi Note 11S hứa hẹn sẽ là sản phẩm khuấy động phân khúc smartphone trung cấp, và sẽ là chiếc điện thoại cực kỳ thu hút với giới trẻ. Hiện nay bạn đã có thể đặt trước chiếc smartphone này và nhận kèm quà hấp dẫn ngay tại hệ thống CellphoneS. Ngoài ra bạn còn có thể trải nghiệm những sản phẩm công nghệ chính hãng cao cấp khác khi đến cửa hàng CellphoneS lân cận.","{""Màn hình"": [{""name"": ""Kích thước màn hình"", ""value"": ""6.43 inches""}, {""name"": ""Công nghệ màn hình"", ""value"": ""AMOLED""}, {""name"": ""Độ phân giải màn hình"", ""value"": ""1080 x 2400 pixels (FullHD+)""}, {""name"": ""Tính năng màn hình"", ""value"": ""Tần số quét 90 Hz, 4,500,000:1, DCI-P3, 409 ppi, chế độ đọc sách giảm mỏi mắt, Màn hình Sunlight (Đảm bảo màn hình hiển thị rõ ràng dưới ánh sáng mặt trời)""}, {""name"": ""Tần số quét"", ""value"": ""90Hz""}, {""name"": ""Kiểu màn hình"", ""value"": ""Đục lỗ (Nốt ruồi)""}], ""Camera sau"": [{""name"": ""Camera sau"", ""value"": ""Camera góc rộng: 108MP, f/1.9\nCamera góc siêu rộng: 8MP f/2.2, FOV 118°\nCamera macro: 2MP, f/2.4""}, {""name"": ""Quay video"", ""value"": ""1080p 1920x1080 | 30fps\n720p 1280x720 | 30fps""}, {""name"": ""Tính năng camera"", ""value"": ""Ban đêm (Night Mode)\nAI Camera\nGoogle Lens\nSiêu cận (Macro)\nXóa phông""}], ""Camera trước"": [{""name"": ""Camera trước"", ""value"": ""16MP, f/2.4""}, {""name"": ""Quay video trước"", ""value"": ""1080p 1920x1080 | 30fps\n720p 1280x720 | 30fps""}], ""Vi xử lý & đồ họa"": [{""name"": ""Chipset"", ""value"": ""MediaTek Helio G96CPU""}, {""name"": ""GPU"", ""value"": ""ARM Mali-G57 MC2""}], ""Giao tiếp & kết nối"": [{""name"": ""Công nghệ NFC"", ""value"": ""Có""}, {""name"": ""Thẻ SIM"", ""value"": ""2 SIM (Nano-SIM)""}, {""name"": ""Hồng ngoại"", ""value"": ""Có""}, {""name"": ""Jack tai nghe 3.5"", ""value"": ""Có""}, {""name"": ""Hỗ trợ mạng"", ""value"": ""4G""}, {""name"": ""GPS"", ""value"": ""GPS L1 | Glonass G1 | BDS B1 | Galileo E1""}], ""RAM & lưu trữ"": [{""name"": ""Dung lượng RAM"", ""value"": ""8 GB""}, {""name"": ""Bộ nhớ trong"", ""value"": ""128 GB""}, {""name"": ""Khe cắm thẻ nhớ"", ""value"": ""MicroSD""}], ""Pin & công nghệ sạc"": [{""name"": ""Pin"", ""value"": ""5000mAh (typ)""}, {""name"": ""Công nghệ sạc"", ""value"": ""Sạc nhanh 33W""}, {""name"": ""Cổng sạc"", ""value"": ""USB Type-C""}], ""Tính năng khác"": [{""name"": ""Hệ điều hành"", ""value"": ""MIUI 13, Android 11""}], ""Bộ xử lý & Đồ họa"": [{""name"": ""Loại CPU"", ""value"": ""Octa-core CPU, up to 2.05GHz""}], ""Kích thước & Trọng lượng"": [{""name"": ""Kích thước"", ""value"": ""159.87 x 73.87 x 8.09mm""}, {""name"": ""Trọng lượng"", ""value"": ""179g""}], ""Thiết kế & Trọng lượng"": [{""name"": ""Chất liệu mặt lưng"", ""value"": ""Nhựa""}, {""name"": ""Chất liệu khung viền"", ""value"": ""Nhựa""}], ""Thông số khác"": [{""name"": ""Hệ thống làm mát"", ""value"": ""Công nghệ tản nhiệt LiquidCool""}, {""name"": ""Chỉ số kháng nước, bụi"", ""value"": ""Không có""}, {""name"": ""Tiện ích khác"", ""value"": ""Âm thanh Hi-Res Audio\nỨng dụng kép (Nhân bản ứng dụng)\nTối ưu game (Game Turbo)\nĐa cửa sổ (chia đôi màn hình)\nMở rộng bộ nhớ RAM\nMàn hình luôn hiển thị AOD\nChạm 2 lần sáng màn hình""}, {""name"": ""Công nghệ âm thanh"", ""value"": ""Loa kép""}], ""Tiện ích khác"": [{""name"": ""Cảm biến vân tay"", ""value"": ""Cảm biến vân tay cạnh bên""}, {""name"": ""Các loại cảm biến"", ""value"": ""Cảm biến gia tốc, Cảm biến tiệm cận, Cảm biến ánh sáng, La bàn, Con quay hồi chuyển""}, {""name"": ""Tính năng đặc biệt"", ""value"": ""Bảo mật vân tay, Nhận diện khuôn mặt""}], ""Cổng kết nối"": [{""name"": ""Wi-Fi"", ""value"": ""802.11a/b/g/n/ac""}, {""name"": ""Bluetooth"", ""value"": ""5.0""}], ""Thông tin chung"": [{""name"": ""Thời điểm ra mắt"", ""value"": ""2/2022""}]}","[""https://cdn2.cellphones.com.vn/x/media/catalog/product/f/r/frame37917-640x640_1_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/n/o/note_11s-01.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/r/e/redmi-note-11-s-bl.jpg""]","{""product_color_1"": {""color"": ""Trắng"", ""image_url"": ""https://cellphones.com.vn/xiaomi-redmi-note-11s.html?product_id=43551"", ""price"": ""4.990.000₫""}, ""product_color_2"": {""color"": ""Xám"", ""image_url"": ""https://cellphones.com.vn/xiaomi-redmi-note-11s.html?product_id=43557"", ""price"": ""4.990.000₫""}, ""product_color_3"": {""color"": ""Xanh dương"", ""image_url"": ""https://cellphones.com.vn/xiaomi-redmi-note-11s.html?product_id=43558"", ""price"": ""4.990.000₫""}}"
