name,sku,base_price,sale_price,description,specifications,images,colors
Điện thoại Meizu Mblu Note 21 Pro NFC 8GB 256GB,dien-thoai-meizu-mblu-note-21-pro,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-21-pro-8gb-256gb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/m/e/meizu-mblu-note-21-pro.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-10.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-7.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-12.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-8.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-13.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-9.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-14.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-note-21-pro-15.jpg""]","{""product_color_1"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-note21pro-1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-note21pro-1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-note-21-pro.html?product_id=115350"", ""price"": ""3.990.000₫""}, ""product_color_2"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-note21pro.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-note21pro.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-note-21-pro.html?product_id=115349"", ""price"": ""3.990.000₫""}, ""product_color_3"": {""color"": ""Xanh"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-note21pro-2.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-note21pro-2.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-note-21-pro.html?product_id=115351"", ""price"": ""3.990.000₫""}}"
Điện thoại Meizu Mblu 22 Pro NFC 6GB 256GB,dien-thoai-meizu-mblu-22-pro-6gb-256gb,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-22-pro-6gb-256gb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-22-pro-6gb-256gb-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb_1_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-1_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-3_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-2_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-4_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-5_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-6_1.jpg""]","{""product_color_1"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/b/mblu-22-pro.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/b/mblu-22-pro.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22-pro-6gb-256gb.html?product_id=115334"", ""price"": ""2.990.000₫""}, ""product_color_2"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro-white.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro-white.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22-pro-6gb-256gb.html?product_id=115337"", ""price"": ""2.990.000₫""}}"
Meizu Lucky 08 5G 12GB 256GB,dien-thoai-meizu-lucky-08,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-lucky-08-1_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-lucky-08-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_7_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_1__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_2_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_3_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_4_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_5_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_6_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_8_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_9_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_11_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-lucky-08_10_.png""]","{""product_color_1"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-lucky-08-d.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-lucky-08-d.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-lucky-08.html?product_id=107721"", ""price"": ""5.490.000₫""}, ""product_color_2"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-lucky-08-tr.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-lucky-08-tr.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-lucky-08.html?product_id=107722"", ""price"": ""5.490.000₫""}}"
Điện thoại Meizu Mblu 22 Pro NFC 4GB 128GB,dien-thoai-meizu-mblu-22-pro,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-22-pro-4gb-128gb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-22-pro-4gb-128gb-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb_2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_22_pro_nfc_4gb_128gb-6.jpg""]","{""product_color_1"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22-pro.html?product_id=127039"", ""price"": ""2.690.000₫""}, ""product_color_2"": {""color"": ""Xanh dương"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro.png"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro.png"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22-pro.html?product_id=115333"", ""price"": ""2.690.000₫""}, ""product_color_3"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro-black.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/m/e/meizu-mblu-22-pro-black.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22-pro.html?product_id=115332"", ""price"": ""2.690.000₫""}}"
Điện thoại Meizu Mblu 22 3GB 64GB,dien-thoai-meizu-mblu-22,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-22-3gb-64gb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-meizu-mblu-22-3gb-64gb-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-7.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-8.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-9.jpg""]","{""product_color_1"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-22_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-22_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22.html?product_id=125057"", ""price"": ""2.290.000₫""}, ""product_color_2"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-1_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-1_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22.html?product_id=125056"", ""price"": ""2.290.000₫""}, ""product_color_3"": {""color"": ""Xanh"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-2.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-22-2.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-22.html?product_id=125058"", ""price"": ""2.290.000₫""}}"
Điện thoại Meizu Mblu 21 6GB 128GB,dien-thoai-meizu-mblu-21-128gb,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_6__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_2__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_21_4gb_64gb_2__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_21_4gb_64gb_1__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_21_4gb_64gb_1.png""]","{""product_color_1"": {""color"": ""Xanh"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-xanh_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-xanh_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-21-128gb.html?product_id=94001"", ""price"": ""2.690.000₫""}, ""product_color_2"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/s/a/samsung-a16-den_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/s/a/samsung-a16-den_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-21-128gb.html?product_id=94002"", ""price"": ""2.690.000₫""}, ""product_color_3"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-trang_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-trang_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-21-128gb.html?product_id=94000"", ""price"": ""2.690.000₫""}}"
Điện thoại Meizu Mblu 21 4GB 64GB,dien-thoai-meizu-mblu-21,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_5_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_6__2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_2__2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-meizu-mblu-21_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_21_4gb_64gb_1_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_21_4gb_64gb_2_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/_/i/_i_n_tho_i_meizu_mblu_21_4gb_64gb.png""]","{""product_color_1"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-trang.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-trang.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-21.html?product_id=93904"", ""price"": ""2.290.000₫""}, ""product_color_2"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-denn.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-denn.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-21.html?product_id=93903"", ""price"": ""2.290.000₫""}, ""product_color_3"": {""color"": ""Xanh"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-xanh.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-meizu-mblu-21-xanh.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-meizu-mblu-21.html?product_id=93905"", ""price"": ""2.290.000₫""}}"
