name,sku,base_price,sale_price,description,specifications,images,colors
Nubia Neo 5 GT 8GB 256GB,dien-thoai-nubia-neo-5-gt,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-neo-5-gt-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-neo-5-gt-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-bac.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-7.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-8.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-9.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-den-10.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-bac-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-bac-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-bac-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-bac-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-bac-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-vang-4.jpg""]","{""product_color_1"": {""color"": ""Bạc"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt-1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-5-gt.html?product_id=130163"", ""price"": ""8.990.000₫""}, ""product_color_2"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-5-gt.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-5-gt.html?product_id=130162"", ""price"": ""8.990.000₫""}}"
Nubia Neo 5 5G 8GB 128GB,dien-thoai-nubia-neo-5-5g,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-5-5g-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-5-5g-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-7.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-den-8.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-7.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-8.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-9.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-bac-10.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-2.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-5.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-6.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-7.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-8.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-9.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g-vang-10.jpg""]","{""product_color_1"": {""color"": ""Bạc"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-5-5g.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-5-5g.html?product_id=130161"", ""price"": ""6.990.000₫""}, ""product_color_2"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/f/r/frame_427320932.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/f/r/frame_427320932.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-5-5g.html?product_id=130165"", ""price"": ""6.990.000₫""}, ""product_color_3"": {""color"": ""Vàng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/v/a/vang_1_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/v/a/vang_1_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-5-5g.html?product_id=130168"", ""price"": ""6.990.000₫""}}"
ZTE Nubia Z60S Pro 16GB 512GB,dien-thoai-zte-nubia-z60s-pro-16gb-512gb,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-zte-nubia-z60s-pro-16gb-512tb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-zte-nubia-z60s-pro-16gb-512tb-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_2_1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_10__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_4__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_1__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_2__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_3__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_7__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_5__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_6__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_9__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_8__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_11__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_12__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_13__1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-zte-nubia-z60s-pro_14__1.png""]","{""product_color_1"": {""color"": ""Trắng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/n/u/nubia-z60s-pro-tr_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/n/u/nubia-z60s-pro-tr_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-zte-nubia-z60s-pro-16gb-512gb.html?product_id=107474"", ""price"": ""10.990.000₫""}, ""product_color_2"": {""color"": ""Xanh"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/n/u/nubia-z60s-pro_2.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/n/u/nubia-z60s-pro_2.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-zte-nubia-z60s-pro-16gb-512gb.html?product_id=107475"", ""price"": ""10.990.000₫""}, ""product_color_3"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/i/m/image_1262702857_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/i/m/image_1262702857_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-zte-nubia-z60s-pro-16gb-512gb.html?product_id=109712"", ""price"": ""10.990.000₫""}}"
Nubia V80 Max 8GB 256GB,dien-thoai-nubia-v80-max,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-v80-max-8gb-256gb-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-v80-max-8gb-256gb-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-7_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-14_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-26_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-1_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-2_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-3_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-4_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-5_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-6_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-8_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-9_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-10_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-13_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-12_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-11_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-27_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-16_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-15_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-19_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-18_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-17_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-20_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-25_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-24_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-22_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-23_1.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-v80-max-8gb-128gb-21_1.jpg""]","{""product_color_1"": {""color"": ""Tím"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-v80-max.html?product_id=126376"", ""price"": ""4.190.000₫""}, ""product_color_2"": {""color"": ""Xanh"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max-2_1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max-2_1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-v80-max.html?product_id=126378"", ""price"": ""4.190.000₫""}, ""product_color_3"": {""color"": ""Vàng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max-1.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max-1.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-v80-max.html?product_id=126377"", ""price"": ""4.190.000₫""}, ""product_color_4"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-v80-max.html?product_id=121763"", ""price"": ""4.190.000₫""}, ""product_color_5"": {""color"": ""Bạc"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max-2.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-v80-max-2.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-v80-max.html?product_id=121767"", ""price"": ""4.190.000₫""}}"
Điện thoại Nubia Z70S Ultra 5G 12GB 256GB,dien-thoai-nubia-z70s-ultra-5g,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-z70s-ultra-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-z70s-ultra-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_8__1_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_1__3_1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_2__1_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_3__1_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_4__1_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_5__1_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_3_3.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_6__1_2.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-z70s-ultra-5g_7__1_2.png""]","{""product_color_1"": {""color"": ""Đen"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/n/u/nubia-z70s-ultra-5g.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/n/u/nubia-z70s-ultra-5g.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-z70s-ultra-5g.html?product_id=107442"", ""price"": ""19.990.000₫""}}"
Nubia Neo 3 GT 12GB 256GB,dien-thoai-nubia-neo-3-gt-12gb-256gb,,,,,"[""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-3-gt-3.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/s/l/slider-nubia-3-gt-4.jpg"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb.1.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_5_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_2_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_1_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_3_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_4_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_6_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_7_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_9_.png"", ""https://cdn2.cellphones.com.vn/x/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_8_.png""]","{""product_color_1"": {""color"": ""Vàng"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_5__1.png"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb_5__1.png"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-3-gt-12gb-256gb.html?product_id=104533"", ""price"": ""7.490.000₫""}, ""product_color_2"": {""color"": ""Xám"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb.1_1.png"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/d/i/dien-thoai-nubia-neo-3-gt-12gb-256gb.1_1.png"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-3-gt-12gb-256gb.html?product_id=104441"", ""price"": ""7.490.000₫""}, ""product_color_3"": {""color"": ""Trắng (kèm tay cầm chơi game)"", ""image_url"": ""https://cdn2.cellphones.com.vn/insecure/rs:fill:50:50/q:90/plain/https://cellphones.com.vn/media/catalog/product/n/e/neo3-gt.jpg"", ""image_url_display"": ""https://cellphones.com.vn/media/catalog/product/n/e/neo3-gt.jpg"", ""product_url"": ""https://cellphones.com.vn/dien-thoai-nubia-neo-3-gt-12gb-256gb.html?product_id=115578"", ""price"": ""7.490.000₫""}}"
